Vloz;16132;8700
Odstran;16131;13100
Spristupni;16131;100
Spristupni;16131;100
Odstran;16130;12100
Vloz;16131;12200
Odstran;16130;10900
Vloz;16131;8000
Vloz;16132;8200
Vloz;16133;8000
Vloz;16134;8700
Spristupni;16134;100
Odstran;16133;54500
Vloz;16134;13100
Vloz;16135;7700
Spristupni;16135;100
Spristupni;16135;100
Vloz;16136;8200
Odstran;16135;11600
Spristupni;16135;100
Spristupni;16135;100
Spristupni;16135;100
Spristupni;16135;100
Spristupni;16135;100
Odstran;16134;11200
Vloz;16135;8100
Odstran;16134;11800
Spristupni;16134;100
Vloz;16135;8200
Vloz;16136;8800
Vloz;16137;8900
Spristupni;16137;100
Spristupni;16137;200
Spristupni;16137;200
Odstran;16136;14500
Spristupni;16136;100
Spristupni;16136;100
Vloz;16137;8500
Spristupni;16137;200
Vloz;16138;9400
Spristupni;16138;100
Spristupni;16138;200
Spristupni;16138;100
Odstran;16137;9300
Odstran;16136;16600
Vloz;16137;7800
Spristupni;16137;100
Spristupni;16137;200
Odstran;16136;11300
Spristupni;16136;100
Spristupni;16136;200
Odstran;16135;12000
Odstran;16134;12400
Spristupni;16134;100
Vloz;16135;8400
Spristupni;16135;100
Spristupni;16135;100
Spristupni;16135;100
Spristupni;16135;100
Odstran;16134;13100
Odstran;16133;13100
Vloz;16134;14200
Vloz;16135;8900
Odstran;16134;12200
Spristupni;16134;100
Vloz;16135;37100
Odstran;16134;14500
Spristupni;16134;100
Odstran;16133;13200
Odstran;16132;9400
Spristupni;16132;100
Spristupni;16132;200
Odstran;16131;15200
Spristupni;16131;100
Vloz;16132;10100
Spristupni;16132;100
Vloz;16133;14000
Spristupni;16133;100
Vloz;16134;9300
Odstran;16133;9600
Vloz;16134;8100
Spristupni;16134;100
Vloz;16135;8900
Spristupni;16135;100
Odstran;16134;12200
Vloz;16135;10700
Vloz;16136;8400
Odstran;16135;23900
Odstran;16134;18600
Odstran;16133;12600
Spristupni;16133;100
Spristupni;16133;100
Spristupni;16133;100
Spristupni;16133;100
Spristupni;16133;100
Spristupni;16133;100
Vloz;16134;9900
Vloz;16135;13300
Spristupni;16135;100
Spristupni;16135;100
Vloz;16136;9400
Spristupni;16136;200
Odstran;16135;12800
Odstran;16134;13000
Odstran;16133;9300
Odstran;16132;12300
Spristupni;16132;200
Spristupni;16132;100
Vloz;16133;8600
Vloz;16134;8600
Odstran;16133;12900
Vloz;16134;8600
Vloz;16135;8500
Vloz;16136;9000
Vloz;16137;8900
Spristupni;16137;100
Spristupni;16137;100
Vloz;16138;8500
Vloz;16139;8700
Spristupni;16139;100
Spristupni;16139;100
Vloz;16140;8600
Vloz;16141;8900
Odstran;16140;13000
Vloz;16141;9400
Odstran;16140;12400
Spristupni;16140;100
Vloz;16141;24800
Vloz;16142;8500
Odstran;16141;13800
Spristupni;16141;100
Spristupni;16141;100
Spristupni;16141;200
Odstran;16140;12100
Odstran;16139;12600
Spristupni;16139;200
Vloz;16140;8300
Vloz;16141;8400
Vloz;16142;27500
Spristupni;16142;100
Vloz;16143;9700
Spristupni;16143;100
Spristupni;16143;100
Vloz;16144;10000
Spristupni;16144;200
Odstran;16143;12800
Vloz;16144;8400
Vloz;16145;9100
Vloz;16146;9700
Spristupni;16146;100
Spristupni;16146;100
Vloz;16147;8800
Vloz;16148;8400
Odstran;16147;10500
Odstran;16146;12700
Spristupni;16146;100
Spristupni;16146;100
Odstran;16145;19000
Spristupni;16145;200
Spristupni;16145;100
Vloz;16146;14200
Spristupni;16146;100
Vloz;16147;9300
Vloz;16148;9700
Vloz;16149;7900
Vloz;16150;8700
Odstran;16149;18000
Odstran;16148;19200
Vloz;16149;8900
Odstran;16148;14300
Spristupni;16148;100
Odstran;16147;13100
Spristupni;16147;100
Spristupni;16147;100
Odstran;16146;9400
Spristupni;16146;200
Spristupni;16146;100
Odstran;16145;14700
Vloz;16146;29900
Spristupni;16146;100
Vloz;16147;8600
Spristupni;16147;100
Odstran;16146;11500
Vloz;16147;23200
Spristupni;16147;100
Odstran;16146;9200
Odstran;16145;11600
Odstran;16144;12600
Spristupni;16144;100
Spristupni;16144;100
Vloz;16145;8900
Odstran;16144;13500
Spristupni;16144;100
Spristupni;16144;100
Vloz;16145;8900
Spristupni;16145;100
Vloz;16146;8800
Odstran;16145;17200
Odstran;16144;16500
Spristupni;16144;100
Spristupni;16144;100
Odstran;16143;12400
Odstran;16142;17100
Odstran;16141;9700
Odstran;16140;9100
Vloz;16141;13000
Vloz;16142;8500
Vloz;16143;8400
Vloz;16144;8000
Odstran;16143;12700
Odstran;16142;15000
Spristupni;16142;200
Vloz;16143;8300
Odstran;16142;9200
Spristupni;16142;100
Spristupni;16142;100
Vloz;16143;8900
Odstran;16142;12500
Spristupni;16142;100
Spristupni;16142;100
Vloz;16143;8500
Spristupni;16143;100
Odstran;16142;12000
Spristupni;16142;100
Spristupni;16142;200
Spristupni;16142;100
Spristupni;16142;100
Vloz;16143;9300
Vloz;16144;8200
Vloz;16145;13300
Spristupni;16145;100
Spristupni;16145;100
Vloz;16146;7400
Vloz;16147;7900
Vloz;16148;12800
Vloz;16149;8100
Vloz;16150;8900
Spristupni;16150;100
Odstran;16149;14200
Vloz;16150;7700
Vloz;16151;7800
Vloz;16152;8200
Spristupni;16152;100
Odstran;16151;8700
Spristupni;16151;200
Vloz;16152;8200
Vloz;16153;9400
Vloz;16154;9300
Vloz;16155;24800
Odstran;16154;13100
Vloz;16155;8900
Odstran;16154;14600
Odstran;16153;12300
Spristupni;16153;100
Spristupni;16153;200
Spristupni;16153;100
Spristupni;16153;200
Spristupni;16153;100
Spristupni;16153;100
Spristupni;16153;100
Odstran;16152;12500
Odstran;16151;16500
Vloz;16152;8600
Odstran;16151;12000
Odstran;16150;12700
Spristupni;16150;100
Spristupni;16150;100
Spristupni;16150;100
Spristupni;16150;100
Odstran;16149;11600
Vloz;16150;8700
Spristupni;16150;100
Spristupni;16150;100
Odstran;16149;11700
Spristupni;16149;100
Spristupni;16149;100
Spristupni;16149;100
Spristupni;16149;100
Vloz;16150;13700
Vloz;16151;8600
Odstran;16150;15500
Spristupni;16150;100
Spristupni;16150;100
Spristupni;16150;100
Spristupni;16150;100
Spristupni;16150;100
Odstran;16149;15500
Odstran;16148;11700
Odstran;16147;11600
Spristupni;16147;100
Spristupni;16147;100
Spristupni;16147;200
Spristupni;16147;100
Spristupni;16147;100
Vloz;16148;15100
Odstran;16147;16900
Odstran;16146;11700
Spristupni;16146;100
Spristupni;16146;200
Spristupni;16146;100
Vloz;16147;9200
Spristupni;16147;200
Vloz;16148;8100
Odstran;16147;12400
Vloz;16148;8300
Odstran;16147;11800
Odstran;16146;11400
Odstran;16145;12500
Vloz;16146;14400
Spristupni;16146;100
Odstran;16145;11900
Spristupni;16145;100
Spristupni;16145;100
Vloz;16146;9000
Spristupni;16146;200
Spristupni;16146;100
Spristupni;16146;100
Spristupni;16146;100
Vloz;16147;8600
Spristupni;16147;100
Vloz;16148;8700
Odstran;16147;11800
Spristupni;16147;200
Odstran;16146;11800
Odstran;16145;12700
Odstran;16144;9300
Spristupni;16144;100
Vloz;16145;13700
Odstran;16144;18200
Spristupni;16144;100
Spristupni;16144;100
Spristupni;16144;100
Odstran;16143;11700
Spristupni;16143;200
Vloz;16144;8800
Vloz;16145;8600
Odstran;16144;9100
Vloz;16145;8300
Odstran;16144;11600
Spristupni;16144;100
Spristupni;16144;100
Vloz;16145;8600
Odstran;16144;12000
Vloz;16145;11800
Spristupni;16145;100
Spristupni;16145;100
Odstran;16144;18700
Spristupni;16144;100
Spristupni;16144;100
Odstran;16143;11700
Spristupni;16143;100
Spristupni;16143;100
Odstran;16142;12000
Odstran;16141;12400
Vloz;16142;8700
Odstran;16141;11500
Vloz;16142;8600
Vloz;16143;13100
Vloz;16144;9300
Spristupni;16144;100
Spristupni;16144;100
Odstran;16143;9300
Spristupni;16143;100
Odstran;16142;12900
Spristupni;16142;100
Odstran;16141;12600
Spristupni;16141;100
Spristupni;16141;100
Vloz;16142;14800
Odstran;16141;13300
Spristupni;16141;100
Spristupni;16141;100
Spristupni;16141;200
Odstran;16140;14800
Vloz;16141;8500
Vloz;16142;7700
Vloz;16143;8700
Vloz;16144;8300
Spristupni;16144;100
Spristupni;16144;100
Vloz;16145;8600
Odstran;16144;12300
Vloz;16145;8300
Spristupni;16145;200
Spristupni;16145;100
Spristupni;16145;100
Vloz;16146;8200
Spristupni;16146;100
Odstran;16145;12000
Vloz;16146;8400
Spristupni;16146;100
Spristupni;16146;100
Vloz;16147;8000
Odstran;16146;11500
Spristupni;16146;100
Spristupni;16146;200
Spristupni;16146;100
Vloz;16147;8500
Vloz;16148;8100
Vloz;16149;8300
Odstran;16148;18700
Odstran;16147;11500
Vloz;16148;8300
Odstran;16147;12200
Odstran;16146;11900
Spristupni;16146;200
Spristupni;16146;100
Spristupni;16146;100
Vloz;16147;7900
Odstran;16146;9100
Vloz;16147;9500
Spristupni;16147;100
Spristupni;16147;100
Vloz;16148;13700
Vloz;16149;23900
Spristupni;16149;100
Spristupni;16149;200
Odstran;16148;11700
Spristupni;16148;100
Spristupni;16148;100
Odstran;16147;14000
Spristupni;16147;200
Spristupni;16147;100
Vloz;16148;8300
Spristupni;16148;100
Spristupni;16148;100
Odstran;16147;9200
Spristupni;16147;100
Vloz;16148;9000
Odstran;16147;9200
Odstran;16146;13100
Odstran;16145;55100
Odstran;16144;12900
Spristupni;16144;100
Odstran;16143;13000
Odstran;16142;12400
Vloz;16143;8500
Spristupni;16143;200
Vloz;16144;8600
Vloz;16145;8900
Odstran;16144;12600
Odstran;16143;9200
Spristupni;16143;100
Spristupni;16143;100
Vloz;16144;8900
Spristupni;16144;100
Spristupni;16144;100
Spristupni;16144;100
Vloz;16145;13600
Vloz;16146;8300
Odstran;16145;11700
Spristupni;16145;100
Vloz;16146;11000
Odstran;16145;12700
Spristupni;16145;100
Vloz;16146;9700
Odstran;16145;12700
Spristupni;16145;100
Odstran;16144;27500
Vloz;16145;8600
Spristupni;16145;100
Spristupni;16145;100
Odstran;16144;12100
Odstran;16143;11700
Spristupni;16143;200
Odstran;16142;13100
Vloz;16143;8900
Vloz;16144;13700
Spristupni;16144;100
Vloz;16145;9200
Spristupni;16145;100
Spristupni;16145;100
Odstran;16144;11700
Odstran;16143;29500
Spristupni;16143;100
Vloz;16144;23600
Vloz;16145;8300
Spristupni;16145;100
Odstran;16144;12200
Spristupni;16144;100
Odstran;16143;22800
Odstran;16142;10400
Spristupni;16142;100
Odstran;16141;16800
Odstran;16140;12900
Spristupni;16140;100
Vloz;16141;8900
Odstran;16140;12100
Spristupni;16140;100
Spristupni;16140;100
Vloz;16141;10600
Vloz;16142;8700
Spristupni;16142;100
Odstran;16141;12200
Odstran;16140;33200
Vloz;16141;9100
Odstran;16140;34000
Vloz;16141;8100
Spristupni;16141;100
Odstran;16140;13100
Odstran;16139;13100
Vloz;16140;9000
Vloz;16141;9400
Spristupni;16141;100
Spristupni;16141;100
Spristupni;16141;100
Vloz;16142;14800
Spristupni;16142;200
Odstran;16141;12400
Spristupni;16141;100
Spristupni;16141;100
Vloz;16142;8800
Odstran;16141;12400
Spristupni;16141;200
Spristupni;16141;200
Odstran;16140;13200
Spristupni;16140;100
Vloz;16141;9300
Odstran;16140;13000
Vloz;16141;8900
Vloz;16142;8800
Vloz;16143;9200
Spristupni;16143;200
Odstran;16142;16000
Vloz;16143;8900
Spristupni;16143;100
Vloz;16144;7800
Odstran;16143;13000
Vloz;16144;14400
Spristupni;16144;200
Odstran;16143;11800
Odstran;16142;12000
Vloz;16143;8200
Odstran;16142;32900
Vloz;16143;9700
Spristupni;16143;100
Odstran;16142;11700
Odstran;16141;11800
Spristupni;16141;100
Spristupni;16141;200
Odstran;16140;9600
Spristupni;16140;100
Vloz;16141;8900
Vloz;16142;8700
Vloz;16143;10100
Vloz;16144;8500
Spristupni;16144;100
Spristupni;16144;100
Odstran;16143;15200
Odstran;16142;9600
Vloz;16143;24000
Spristupni;16143;100
Odstran;16142;12600
Spristupni;16142;100
Odstran;16141;27900
Vloz;16142;25100
Spristupni;16142;200
Odstran;16141;26000
Odstran;16140;13300
Spristupni;16140;100
Odstran;16139;31000
Vloz;16140;9800
Spristupni;16140;100
Spristupni;16140;100
Vloz;16141;8800
Spristupni;16141;200
Odstran;16140;12100
Spristupni;16140;100
Spristupni;16140;100
Vloz;16141;9000
Odstran;16140;12400
Vloz;16141;8600
Vloz;16142;8800
Vloz;16143;8900
Odstran;16142;12600
Spristupni;16142;100
Spristupni;16142;100
Spristupni;16142;100
Vloz;16143;7800
Odstran;16142;12000
Spristupni;16142;100
Odstran;16141;18700
Odstran;16140;9700
Vloz;16141;9000
Spristupni;16141;100
Spristupni;16141;100
Spristupni;16141;100
Odstran;16140;12100
Spristupni;16140;100
Spristupni;16140;100
Vloz;16141;8400
Spristupni;16141;100
Spristupni;16141;100
Vloz;16142;9100
Spristupni;16142;100
Vloz;16143;8600
Vloz;16144;8900
Spristupni;16144;100
Odstran;16143;9300
Spristupni;16143;200
Odstran;16142;13700
Odstran;16141;12500
Spristupni;16141;200
Vloz;16142;8700
Vloz;16143;7900
Spristupni;16143;100
Spristupni;16143;100
Vloz;16144;8500
Vloz;16145;10800
Vloz;16146;8800
Odstran;16145;15400
Odstran;16144;9400
Vloz;16145;9000
Odstran;16144;11400
Odstran;16143;11500
Spristupni;16143;100
Spristupni;16143;100
Vloz;16144;8600
Odstran;16143;12200
Odstran;16142;14400
Odstran;16141;12200
Odstran;16140;12400
Vloz;16141;7900
Odstran;16140;15300
Odstran;16139;12000
Spristupni;16139;100
Spristupni;16139;100
Vloz;16140;8300
Vloz;16141;13500
Odstran;16140;13000
Odstran;16139;17000
Odstran;16138;12100
Spristupni;16138;200
Spristupni;16138;200
Odstran;16137;9200
Odstran;16136;12300
Vloz;16137;8200
Vloz;16138;8500
Vloz;16139;8100
Vloz;16140;9200
Vloz;16141;8300
Vloz;16142;8300
Spristupni;16142;100
Spristupni;16142;100
Odstran;16141;12300
Vloz;16142;8300
Odstran;16141;11800
Spristupni;16141;100
Spristupni;16141;100
Vloz;16142;8700
Spristupni;16142;100
Spristupni;16142;100
Spristupni;16142;100
Spristupni;16142;100
Spristupni;16142;100
Odstran;16141;18700
Spristupni;16141;100
Odstran;16140;12900
Vloz;16141;8400
Spristupni;16141;100
Vloz;16142;9100
Odstran;16141;12300
Spristupni;16141;100
Vloz;16142;15800
Spristupni;16142;100
Spristupni;16142;100
Spristupni;16142;100
Odstran;16141;12300
Spristupni;16141;100
Odstran;16140;12800
Odstran;16139;13000
Spristupni;16139;100
Spristupni;16139;200
Odstran;16138;12200
Vloz;16139;8300
Odstran;16138;18100
Spristupni;16138;100
Vloz;16139;16300
Spristupni;16139;100
Odstran;16138;12200
Spristupni;16138;100
Spristupni;16138;100
Spristupni;16138;100
Spristupni;16138;100
Vloz;16139;8700
Vloz;16140;14200
Vloz;16141;10600
Odstran;16140;9200
Vloz;16141;8700
Odstran;16140;12300
Vloz;16141;13700
Spristupni;16141;200
Spristupni;16141;100
Odstran;16140;9200
Spristupni;16140;100
Vloz;16141;24600
Spristupni;16141;100
Odstran;16140;13300
Vloz;16141;25700
Vloz;16142;9500
Odstran;16141;10000
Spristupni;16141;100
Spristupni;16141;100
Spristupni;16141;100
Spristupni;16141;100
Vloz;16142;26900
Odstran;16141;10200
Spristupni;16141;100
Spristupni;16141;100
Vloz;16142;8300
Vloz;16143;8300
Spristupni;16143;100
Vloz;16144;25600
Odstran;16143;11900
Spristupni;16143;100
Odstran;16142;30400
Spristupni;16142;200
Spristupni;16142;100
Spristupni;16142;100
Spristupni;16142;100
Spristupni;16142;100
Spristupni;16142;100
Vloz;16143;8400
Vloz;16144;8800
Odstran;16143;12800
Spristupni;16143;200
Vloz;16144;38900
Vloz;16145;8100
Spristupni;16145;100
Vloz;16146;8500
Spristupni;16146;100
Vloz;16147;8600
Vloz;16148;8700
Odstran;16147;11600
Spristupni;16147;100
Vloz;16148;8800
Spristupni;16148;100
Spristupni;16148;100
Vloz;16149;14800
Spristupni;16149;100
Spristupni;16149;100
Vloz;16150;8700
Vloz;16151;14600
Odstran;16150;9300
Odstran;16149;14900
Vloz;16150;9000
Vloz;16151;8700
Odstran;16150;12000
Odstran;16149;11700
Spristupni;16149;100
Odstran;16148;12100
Spristupni;16148;100
Odstran;16147;9700
Spristupni;16147;100
Vloz;16148;24400
Vloz;16149;8700
Odstran;16148;12800
Vloz;16149;9600
Vloz;16150;8600
Vloz;16151;8200
Spristupni;16151;100
Spristupni;16151;200
Odstran;16150;12300
Vloz;16151;8600
Odstran;16150;11700
Odstran;16149;9300
Vloz;16150;8800
Spristupni;16150;100
Vloz;16151;13400
Odstran;16150;9300
Spristupni;16150;100
Odstran;16149;12000
Vloz;16150;8400
Odstran;16149;72800
Odstran;16148;12900
Odstran;16147;13100
Odstran;16146;12900
Odstran;16145;9200
Vloz;16146;22900
Spristupni;16146;100
Vloz;16147;8300
Vloz;16148;15000
Spristupni;16148;100
Spristupni;16148;100
Spristupni;16148;100
Spristupni;16148;100
Spristupni;16148;100
Vloz;16149;8800
Odstran;16148;18000
Odstran;16147;13100
Odstran;16146;12300
Odstran;16145;12600
Odstran;16144;12400
Vloz;16145;15000
Spristupni;16145;100
Odstran;16144;30000
Odstran;16143;11400
Spristupni;16143;100
Spristupni;16143;200
Vloz;16144;7600
Spristupni;16144;200
Vloz;16145;9700
Spristupni;16145;200
Spristupni;16145;100
Spristupni;16145;100
Odstran;16144;12000
Vloz;16145;8800
Vloz;16146;8500
Spristupni;16146;100
Spristupni;16146;100
Odstran;16145;11900
Odstran;16144;15900
Odstran;16143;12700
Spristupni;16143;100
Spristupni;16143;100
Vloz;16144;14000
Vloz;16145;8800
Spristupni;16145;100
Spristupni;16145;200
Spristupni;16145;100
Spristupni;16145;100
Odstran;16144;12100
Spristupni;16144;100
Odstran;16143;17800
Spristupni;16143;100
Spristupni;16143;100
Spristupni;16143;100
Vloz;16144;8400
Odstran;16143;11800
Vloz;16144;8600
Spristupni;16144;100
Vloz;16145;8100
Vloz;16146;8500
Odstran;16145;11100
Spristupni;16145;100
Spristupni;16145;100
Vloz;16146;7900
Spristupni;16146;200
Vloz;16147;7400
Spristupni;16147;100
Vloz;16148;8000
Vloz;16149;8200
Odstran;16148;12400
Vloz;16149;12600
Spristupni;16149;100
Spristupni;16149;100
Odstran;16148;12100
Vloz;16149;7700
Spristupni;16149;100
Spristupni;16149;100
Spristupni;16149;100
Odstran;16148;11500
Odstran;16147;12000
Odstran;16146;17600
Spristupni;16146;100
Odstran;16145;11600
Vloz;16146;9600
Spristupni;16146;100
Spristupni;16146;100
Vloz;16147;8900
Odstran;16146;12400
Spristupni;16146;100
Spristupni;16146;100
Vloz;16147;9000
Spristupni;16147;100
Odstran;16146;13200
Vloz;16147;23500
Spristupni;16147;100
Vloz;16148;8300
Spristupni;16148;100
Spristupni;16148;100
Odstran;16147;12200
Spristupni;16147;200
Spristupni;16147;100
Vloz;16148;8800
Spristupni;16148;100
Vloz;16149;8600
Vloz;16150;9000
Odstran;16149;13200
Odstran;16148;11500
Odstran;16147;16200
Spristupni;16147;100
Vloz;16148;9200
Spristupni;16148;100
Odstran;16147;11900
Vloz;16148;8400
Vloz;16149;15700
Vloz;16150;8900
Spristupni;16150;100
Spristupni;16150;100
Odstran;16149;13200
Spristupni;16149;100
Spristupni;16149;100
Vloz;16150;9000
Spristupni;16150;100
Vloz;16151;8800
Vloz;16152;23800
Vloz;16153;8300
Spristupni;16153;100
Odstran;16152;31600
Vloz;16153;14800
Odstran;16152;12900
Vloz;16153;9200
Odstran;16152;15900
Vloz;16153;15600
Odstran;16152;13000
Spristupni;16152;100
Vloz;16153;9700
Vloz;16154;9800
Odstran;16153;14400
Spristupni;16153;200
Vloz;16154;16900
Vloz;16155;16100
Vloz;16156;12600
Odstran;16155;54200
Odstran;16154;17200
Spristupni;16154;300
Odstran;16153;14200
Odstran;16152;16700
Spristupni;16152;200
Odstran;16151;15500
Spristupni;16151;200
Spristupni;16151;100
Vloz;16152;13200
Odstran;16151;12500
Odstran;16150;12900
Vloz;16151;24300
Vloz;16152;14800
Vloz;16153;8300
Vloz;16154;8300
Vloz;16155;8400
Odstran;16154;11200
Vloz;16155;8000
Vloz;16156;7100
Vloz;16157;8600
Spristupni;16157;100
Spristupni;16157;100
Spristupni;16157;100
Spristupni;16157;100
Vloz;16158;7700
Spristupni;16158;100
Spristupni;16158;100
Spristupni;16158;100
Odstran;16157;11500
Spristupni;16157;100
Spristupni;16157;100
Spristupni;16157;100
Odstran;16156;12100
Odstran;16155;11300
Odstran;16154;11700
Spristupni;16154;100
Odstran;16153;11100
Odstran;16152;10800
Vloz;16153;9600
Spristupni;16153;100
Vloz;16154;8100
Odstran;16153;11600
Vloz;16154;8300
Spristupni;16154;100
Spristupni;16154;200
Spristupni;16154;100
Odstran;16153;12000
Vloz;16154;7800
Vloz;16155;7700
Vloz;16156;8700
Spristupni;16156;100
Vloz;16157;8600
Vloz;16158;14900
Vloz;16159;7800
Spristupni;16159;100
Odstran;16158;11300
Vloz;16159;11400
Vloz;16160;7700
Odstran;16159;11100
Spristupni;16159;100
Odstran;16158;12000
Spristupni;16158;200
Odstran;16157;22800
Vloz;16158;8900
Spristupni;16158;100
Spristupni;16158;100
Spristupni;16158;100
Spristupni;16158;100
Vloz;16159;7900
Spristupni;16159;100
Spristupni;16159;100
Spristupni;16159;100
Spristupni;16159;100
Odstran;16158;11400
Spristupni;16158;100
Vloz;16159;8000
Odstran;16158;11100
Spristupni;16158;100
Vloz;16159;12900
Odstran;16158;13500
Spristupni;16158;100
Spristupni;16158;100
Vloz;16159;7800
Odstran;16158;17500
Odstran;16157;11800
Spristupni;16157;200
Spristupni;16157;100
Odstran;16156;12000
Spristupni;16156;100
Spristupni;16156;100
Spristupni;16156;100
Spristupni;16156;100
Spristupni;16156;100
Odstran;16155;10900
Spristupni;16155;100
Odstran;16154;11100
Spristupni;16154;100
Vloz;16155;11300
Odstran;16154;11600
Spristupni;16154;100
Odstran;16153;8500
Vloz;16154;7800
Vloz;16155;8100
Vloz;16156;7700
Spristupni;16156;100
Spristupni;16156;100
Vloz;16157;7700
Vloz;16158;7500
Odstran;16157;11800
Vloz;16158;12000
Spristupni;16158;100
Vloz;16159;8100
Spristupni;16159;100
Vloz;16160;8100
Odstran;16159;12700
Spristupni;16159;100
Spristupni;16159;100
Odstran;16158;10700
Spristupni;16158;100
Spristupni;16158;100
Spristupni;16158;100
Odstran;16157;12500
Vloz;16158;8300
Spristupni;16158;100
Spristupni;16158;100
Vloz;16159;13200
Odstran;16158;11200
Spristupni;16158;100
Vloz;16159;8200
Spristupni;16159;100
Odstran;16158;11400
Odstran;16157;8500
Spristupni;16157;100
Spristupni;16157;100
Odstran;16156;13200
Spristupni;16156;100
Odstran;16155;11600
Spristupni;16155;100
Spristupni;16155;100
Spristupni;16155;100
Spristupni;16155;100
Odstran;16154;8500
Vloz;16155;13300
Spristupni;16155;100
Spristupni;16155;100
Odstran;16154;10600
Spristupni;16154;100
Vloz;16155;7800
Vloz;16156;8100
Spristupni;16156;200
Vloz;16157;8500
Odstran;16156;11500
Odstran;16155;11400
Vloz;16156;29500
